time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
5.8,llm_0,460.74940885696515,-4.8,21.60849840552823,1000.0,,0.39484204445087123,0.39484204445087123,0.39484204445087123,0.39484204445087123,0.39093271727811185,0,highway_0,2,122.74940885696515,460.74940885696515,,-1022.6084984055283
5.9,llm_0,462.92412008365653,-4.8,21.74711226691437,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,124.92412008365659,462.9241200836566,,-1022.7471122669144
6.0,llm_0,465.11269269648665,-4.8,21.88572612830051,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,127.11269269648665,465.11269269648665,,-1022.8857261283005
6.1,llm_0,467.3151266954554,-4.8,22.024339989686652,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.31512669545532,467.3151266954553,,-1023.0243399896866
6.2,llm_0,469.53142208056266,-4.8,22.162953851072793,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.5314220805626,469.5314220805626,,-1023.1629538510728
6.3,llm_0,471.76157885180845,-4.8,22.301567712458933,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,133.7615788518085,471.7615788518085,,-1023.3015677124589
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.351886139659,-11.200000000000001,23.518861396589923,1000.0,,0.19050010555823182,0.19050010555823182,0.19050010555823182,0.19050010555823182,0.18861396589922919,0,highway_0,0,2.3518861396589728,321.351886139659,,-1024.51886139659
0.2,llm_1,323.70552220728945,-11.200000000000001,23.536360676304763,1000.0,,0.17674272511989075,0.17674272511989075,0.17674272511989075,0.17674272511989075,0.17499279714840554,0,highway_0,0,4.705522207289448,323.70552220728945,,-1024.5363606763049
0.3,llm_1,326.0607752023424,-11.200000000000001,23.55252995052987,1000.0,,0.16330966967354799,0.16330966967354799,0.16330966967354799,0.16330966967354799,0.16169274225106278,0,highway_0,0,7.060775202342427,326.0607752023424,,-1024.5525299505298
0.4,llm_1,328.4190485160706,-11.190000000000001,23.58273313728176,1000.0,,0.3050521861941037,0.3050521861941037,0.3050521861941037,0.3050521861941037,0.302031867518906,0,highway_0,0,9.419048516070575,328.4190485160706,,-1024.5827331372818
0.5,llm_1,330.7802244656147,-11.170000000000002,23.611759495441273,1000.0,,0.2931662174110722,0.2931662174110722,0.2931662174110722,0.2931662174110722,0.2902635815951271,0,highway_0,0,11.780224465614708,330.7802244656147,,-1024.6117594954412
0.6,llm_1,333.14418707279896,-11.14,23.639626071842418,1000.0,,0.2814524216515506,0.2814524216515506,0.2814524216515506,0.2814524216515506,0.2786657640114498,0,highway_0,0,14.144187072798957,333.14418707279896,,-1024.6396260718425
0.7,llm_1,335.5108222574349,-11.100000000000001,23.666351846359454,1000.0,,0.2699303226220865,0.2699303226220865,0.2699303226220865,0.2699303226220865,0.2672577451703617,0,highway_0,0,16.51082225743488,335.5108222574349,,-1024.6663518463595
0.8,llm_1,337.88001802954193,-11.05,23.691957721070416,1000.0,,0.2586193345807041,0.2586193345807041,0.2586193345807041,0.2586193345807041,0.25605874710961984,0,highway_0,0,18.88001802954193,337.88001802954193,,-1024.6919577210704
0.9,llm_1,340.2516646796048,-10.99,23.716466500628645,1000.0,,0.24753867353812398,0.24753867353812398,0.24753867353812398,0.24753867353812398,0.2450877955822861,0,highway_0,0,21.2516646796048,340.2516646796048,,-1024.7164665006287
1.0,llm_1,342.6256549659753,-10.920000000000002,23.7399028637051,1000.0,,0.2367072670721817,0.2367072670721817,0.2367072670721817,0.2367072670721817,0.23436363076456246,0,highway_0,0,23.625654965975286,342.6256549659753,,-1024.739902863705
1.1,llm_1,345.00188429851914,-10.840000000000002,23.76229332543875,1000.0,,0.2261436635098607,0.2261436635098607,0.2261436635098607,0.2261436635098607,0.22390461733650113,0,highway_0,0,26.001884298519144,345.00188429851914,,-1024.7622933254388
1.2,llm_1,347.3803503730326,-10.770000000000001,23.784660745134794,1000.0,,0.22591093893002878,0.22591093893002878,0.22591093893002878,0.22591093893002878,0.2236741969604239,0,highway_0,0,28.380350373032627,347.3803503730326,,-1024.7846607451347
1.3,llm_1,349.7611131592266,-10.71,23.807627861940194,1000.0,,0.23196787973454502,0.23196787973454502,0.23196787973454502,0.23196787973454502,0.22967116805400423,0,highway_0,0,30.761113159226625,349.7611131592266,,-1024.80762786194
1.4,llm_1,352.14423075355825,-10.66,23.831175943316353,1000.0,,0.2378356218991915,0.2378356218991915,0.2378356218991915,0.2378356218991915,0.23548081376159047,0,highway_0,0,33.14423075355825,352.14423075355825,,-1024.8311759433163
1.5,llm_1,354.529759443498,-10.610000000000001,23.855286899397644,1000.0,,0.24352065642107112,0.24352065642107112,0.24352065642107112,0.24352065642107112,0.2411095608129088,0,highway_0,0,35.529759443497994,354.529759443498,,-1024.8552868993977
1.6,llm_1,356.9177537688287,-10.57,23.879943253306635,1000.0,,0.24902917448080708,0.24902917448080708,0.24902917448080708,0.24902917448080708,0.24656353908991235,0,highway_0,0,37.917753768828675,356.9177537688287,,-1024.8799432533067
1.7,llm_1,359.3082665801424,-10.540000000000001,23.905128113137486,1000.0,,0.2543670842915784,0.2543670842915784,0.2543670842915784,0.2543670842915784,0.2518485983085128,0,highway_0,0,40.3082665801424,359.3082665801424,,-1024.9051281131374
1.8,llm_1,361.7013490946922,-10.520000000000001,23.930825145497995,1000.0,,0.259540026841126,0.259540026841126,0.259540026841126,0.259540026841126,0.2569703236050813,0,highway_0,0,42.701349094692205,361.7013490946922,,-1024.930825145498
1.9,llm_1,364.0970509497431,-10.510000000000002,23.95701855050889,1000.0,,0.2645533906100429,0.2645533906100429,0.2645533906100429,0.2645533906100429,0.26193405010896953,0,highway_0,0,45.09705094974311,364.0970509497431,,-1024.9570185505088
2.0,llm_1,366.49542025355976,-10.510000000000002,23.983693038166578,1000.0,,0.26941232534263937,0.26941232534263937,0.26941232534263937,0.26941232534263937,0.2667448765768654,0,highway_0,0,47.49542025355976,366.49542025355976,,-1024.9836930381666
2.1,llm_1,368.896503634158,-10.501500000000002,24.010833805982447,1000.0,,0.2741217549402717,0.2741217549402717,0.2741217549402717,0.2741217549402717,0.27140767815868827,0,highway_0,0,49.89650363415802,368.896503634158,,-1025.0108338059824
2.2,llm_1,371.29876520405315,-10.501500000000002,24.022615698951494,1000.0,,0.11899711898739884,0.11899711898739884,0.11899711898739884,0.11899711898739884,0.11781892969047192,0,highway_0,0,52.298765204053154,371.29876520405315,,-1025.0226156989515
2.3,llm_1,373.70213925013115,-10.501500000000002,24.033740460779708,1000.0,,0.11236009446494954,0.11236009446494954,0.11236009446494954,0.11236009446494954,0.11124761828213536,0,highway_0,0,54.702139250131154,373.70213925013115,,-1025.0337404607797
2.4,llm_1,376.10656456084666,-10.501500000000002,24.044253107154898,1000.0,,0.1061777283894233,0.1061777283894233,0.1061777283894233,0.1061777283894233,0.10512646375190116,0,highway_0,0,57.106564560846664,376.10656456084666,,-1025.0442531071549
2.5,llm_1,378.5109898715622,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,59.510989871562174,378.5109898715622,,-1025.0442531071549
2.6,llm_1,380.9154151822777,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,61.915415182277684,380.9154151822777,,-1025.0442531071549
2.7,llm_1,383.3198404929932,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,64.3198404929932,383.3198404929932,,-1025.0442531071549
2.8,llm_1,385.7242658037087,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,66.7242658037087,385.7242658037087,,-1025.0442531071549
2.9,llm_1,388.1286911144242,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,69.12869111442421,388.1286911144242,,-1025.0442531071549
3.0,llm_1,390.5331164251397,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,71.53311642513972,390.5331164251397,,-1025.0442531071549
3.1,llm_1,392.93754173585523,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,73.93754173585523,392.93754173585523,,-1025.0442531071549
3.2,llm_1,395.34196704657074,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,76.34196704657074,395.34196704657074,,-1025.0442531071549
3.3,llm_1,397.74639235728625,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,78.74639235728625,397.74639235728625,,-1025.0442531071549
3.4,llm_1,400.15081766800176,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,81.15081766800176,400.15081766800176,,-1025.0442531071549
3.5,llm_1,402.5552429787173,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,83.55524297871727,402.5552429787173,,-1025.0442531071549
3.6,llm_1,404.9596682894328,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,85.95966828943278,404.9596682894328,,-1025.0442531071549
3.7,llm_1,407.3640936001483,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,88.3640936001483,407.3640936001483,,-1025.0442531071549
3.8,llm_1,409.7685189108638,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,90.7685189108638,409.7685189108638,,-1025.0442531071549
3.9,llm_1,412.1729442215793,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,93.17294422157931,412.1729442215793,,-1025.0442531071549
4.0,llm_1,414.5773695322948,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,95.57736953229482,414.5773695322948,,-1025.0442531071549
4.1,llm_1,416.98179484301033,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,97.98179484301033,416.98179484301033,,-1025.0442531071549
4.2,llm_1,419.38622015372584,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,100.38622015372584,419.38622015372584,,-1025.0442531071549
4.3,llm_1,421.79064546444135,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,102.79064546444135,421.79064546444135,,-1025.0442531071549
4.4,llm_1,424.19507077515686,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,105.19507077515686,424.19507077515686,,-1025.0442531071549
4.5,llm_1,426.5994960858724,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,107.59949608587237,426.5994960858724,,-1025.0442531071549
4.6,llm_1,429.0039213965879,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,110.00392139658788,429.0039213965879,,-1025.0442531071549
4.7,llm_1,431.4083467073034,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,112.4083467073034,431.4083467073034,,-1025.0442531071549
4.8,llm_1,433.8127720180189,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,114.8127720180189,433.8127720180189,,-1025.0442531071549
4.9,llm_1,436.2171973287344,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,117.21719732873441,436.2171973287344,,-1025.0442531071549
5.0,llm_1,438.6216226394499,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,119.62162263944992,438.6216226394499,,-1025.0442531071549
5.1,llm_1,441.02604795016543,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,122.02604795016543,441.02604795016543,,-1025.0442531071549
5.2,llm_1,443.43047326088094,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,124.43047326088094,443.43047326088094,,-1025.0442531071549
5.3,llm_1,445.83489857159645,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,126.83489857159645,445.83489857159645,,-1025.0442531071549
5.4,llm_1,448.23932388231196,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,129.23932388231196,448.23932388231196,,-1025.0442531071549
5.5,llm_1,450.6437491930274,-10.501500000000002,24.044253107154898,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,131.64374919302747,450.6437491930275,,-1025.0442531071549
5.6,llm_1,453.04791551329566,-10.501500000000002,24.04166320268192,1000.0,,-0.026158035177077377,-0.026158035177077377,-0.026158035177077377,-0.026158035177077377,-0.025899044729769116,0,highway_0,0,134.04791551329566,453.04791551329566,,-1025.041663202682
5.7,llm_1,455.4519454195402,-10.501500000000002,24.040299062445044,1000.0,,-0.01377781639245379,-0.01377781639245379,-0.01377781639245379,-0.01377781639245379,-0.013641402368769207,0,highway_0,0,136.45194541954015,455.45194541954015,,-1025.040299062445
5.8,llm_1,457.8559622488906,-10.501500000000002,24.040168293503843,1000.0,,-0.0013207663061367558,-0.0013207663061367558,-0.0013207663061367558,-0.0013207663061367558,-0.0013076894120089833,0,highway_0,0,138.85596224889053,457.85596224889053,,-1025.040168293504
5.9,llm_1,460.2599790782409,-10.501500000000002,24.040168293503843,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,141.25997907824092,460.2599790782409,,-1025.040168293504
6.0,llm_1,462.6639959075913,-10.501500000000002,24.040168293503843,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,143.6639959075913,462.6639959075913,,-1025.040168293504
6.1,llm_1,465.0680127369417,-10.501500000000002,24.040168293503843,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,146.06801273694168,465.0680127369417,,-1025.040168293504
6.2,llm_1,467.47202956629206,-10.501500000000002,24.040168293503843,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,148.47202956629206,467.47202956629206,,-1025.040168293504
6.3,llm_1,469.87604639564245,-10.501500000000002,24.040168293503843,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,150.87604639564245,469.87604639564245,,-1025.040168293504
