time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
5.6,llm_0,456.5274268143688,-4.8,21.51384339173329,1000.0,,0.3744592331522878,0.3744592331522878,0.3744592331522878,0.3744592331522878,0.3707517159923768,0,highway_0,2,118.52742681436888,456.5274268143689,,-1022.5138433917333
5.7,llm_0,458.6826459189505,-4.8,21.552191045817253,1000.0,,0.3873113062480307,0.3873113062480307,0.3873113062480307,0.3873113062480307,0.3834765408396379,0,highway_0,2,120.68264591895058,458.6826459189506,,-1022.5521910458173
5.8,llm_0,460.84182228187336,-4.8,21.591763629227806,1000.0,,0.3996830924465907,0.3996830924465907,0.3996830924465907,0.3996830924465907,0.39572583410553364,0,highway_0,2,122.84182228187336,460.84182228187336,,-1022.5917636292278
5.9,llm_0,463.0148600309348,-4.8,21.730377490613947,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,125.01486003093476,463.01486003093476,,-1022.7303774906139
6.0,llm_0,465.2017591661347,-4.8,21.868991352000087,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,127.20175916613476,465.20175916613476,,-1022.8689913520001
6.1,llm_0,467.40251968747333,-4.8,22.007605213386228,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.4025196874734,467.4025196874734,,-1023.0076052133862
6.2,llm_0,469.61714159495057,-4.8,22.146219074772368,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.61714159495062,469.6171415949506,,-1023.1462190747724
6.3,llm_0,471.84562488856653,-4.8,22.28483293615851,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,133.84562488856648,471.8456248885665,,-1023.2848329361585
6.4,llm_0,474.08796956832094,-4.8,22.42344679754465,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,136.08796956832094,474.08796956832094,,-1023.4234467975447
6.5,llm_0,476.34417563421397,-4.8,22.56206065893079,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,138.34417563421403,476.344175634214,,-1023.5620606589308
6.6,llm_0,478.6142430862457,-4.8,22.70067452031693,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,140.61424308624572,478.6142430862457,,-1023.700674520317
6.7,llm_0,480.898171924416,-4.8,22.83928838170307,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,142.89817192441603,480.89817192441603,,-1023.8392883817031
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.35,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,2.3500000000000227,321.35,,-1024.5
0.2,llm_1,323.70000000000005,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,4.7000000000000455,323.70000000000005,,-1024.5
0.3,llm_1,326.05000000000007,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,7.050000000000068,326.05000000000007,,-1024.5
0.4,llm_1,328.4000000000001,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,9.400000000000091,328.4000000000001,,-1024.5
0.5,llm_1,330.7500000000001,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,11.750000000000114,330.7500000000001,,-1024.5
0.6,llm_1,333.10000000000014,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,14.100000000000136,333.10000000000014,,-1024.5
0.7,llm_1,335.45000000000016,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,16.45000000000016,335.45000000000016,,-1024.5
0.8,llm_1,337.8000000000002,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,18.800000000000182,337.8000000000002,,-1024.5
0.9,llm_1,340.1500000000002,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,21.150000000000205,340.1500000000002,,-1024.5
1.0,llm_1,342.5000000000002,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,23.500000000000227,342.5000000000002,,-1024.5
1.1,llm_1,344.85000000000025,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,25.85000000000025,344.85000000000025,,-1024.5
1.2,llm_1,347.2000000000003,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,28.200000000000273,347.2000000000003,,-1024.5
1.3,llm_1,349.5500000000003,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,30.550000000000296,349.5500000000003,,-1024.5
1.4,llm_1,351.9000000000003,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,32.90000000000032,351.9000000000003,,-1024.5
1.5,llm_1,354.25000000000034,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,35.25000000000034,354.25000000000034,,-1024.5
1.6,llm_1,356.60000000000036,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,37.600000000000364,356.60000000000036,,-1024.5
1.7,llm_1,358.9500000000004,-11.200000000000001,23.5,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,39.95000000000039,358.9500000000004,,-1024.5
1.8,llm_1,361.3001172201187,-11.200000000000001,23.501172201183127,1000.0,,0.011839231949564155,0.011839231949564155,0.011839231949564155,0.011839231949564155,0.011722011831274415,0,highway_0,0,42.30011722011869,361.3001172201187,,-1024.5011722011832
1.9,llm_1,363.65046764188,-11.200000000000001,23.50350421761344,1000.0,,0.023553365946131777,0.023553365946131777,0.023553365946131777,0.023553365946131777,0.023320164303122226,0,highway_0,0,44.65046764188003,363.65046764188,,-1024.5035042176135
2.0,llm_1,366.0011630512694,-11.200000000000001,23.50695409389323,1000.0,,0.0348437504258754,0.0348437504258754,0.0348437504258754,0.0348437504258754,0.03449876279791653,0,highway_0,0,47.00116305126937,366.0011630512694,,-1024.5069540938932
2.1,llm_1,368.3523112254316,-11.200000000000001,23.511481741622532,1000.0,,0.045729242065968734,0.045729242065968734,0.045729242065968734,0.045729242065968734,0.0452764772930081,0,highway_0,0,49.352311225431606,368.3523112254316,,-1024.5114817416224
2.2,llm_1,370.7040161085255,-11.200000000000001,23.517048830938656,1000.0,,0.05622760209283262,0.05622760209283262,0.05622760209283262,0.05622760209283262,0.05567089316123486,0,highway_0,0,51.70401610852548,370.7040161085255,,-1024.5170488309386
2.3,llm_1,373.05637797749534,-11.200000000000001,23.523618689698488,1000.0,,0.06635557347429832,0.06635557347429832,0.06635557347429832,0.06635557347429832,0.06569858759831959,0,highway_0,0,54.056377977495345,373.05637797749534,,-1024.5236186896984
2.4,llm_1,375.4094935984627,-11.200000000000001,23.53115620967358,1000.0,,0.07612895174841838,0.07612895174841838,0.07612895174841838,0.07612895174841838,0.07537519975091556,0,highway_0,0,56.40949359846269,375.4094935984627,,-1024.5311562096736
2.5,llm_1,377.7634563743814,-11.200000000000001,23.53962775918728,1000.0,,0.08556265008838715,0.08556265008838715,0.08556265008838715,0.08556265008838715,0.08471549513700438,0,highway_0,0,58.763456374381406,377.7634563743814,,-1024.5396277591872
2.6,llm_1,380.11835648454905,-11.200000000000001,23.54900110167636,1000.0,,0.09467075913970546,0.09467075913970546,0.09467075913970546,0.09467075913970546,0.09373342489080727,0,highway_0,0,61.118356484549054,380.11835648454905,,-1024.5490011016764
2.7,llm_1,382.47428101651974,-11.200000000000001,23.559245319707028,1000.0,,0.10346660210973191,0.10346660210973191,0.10346660210973191,0.10346660210973191,0.1024421803066744,0,highway_0,0,63.47428101651974,382.47428101651974,,-1024.559245319707
2.8,llm_1,384.8313140909215,-11.200000000000001,23.570330744017948,1000.0,,0.11196278554029448,0.11196278554029448,0.11196278554029448,0.11196278554029448,0.11085424310920189,0,highway_0,0,65.83131409092152,384.8313140909215,,-1024.5703307440178
2.9,llm_1,387.1895369796416,-11.200000000000001,23.582228887201133,1000.0,,0.12017124615016683,0.12017124615016683,0.12017124615016683,0.12017124615016683,0.11898143183184828,0,highway_0,0,68.18953697964162,387.1895369796416,,-1024.5822288872012
3.0,llm_1,389.5490282178082,-11.200000000000001,23.594912381666017,1000.0,,0.12810329409531418,0.12810329409531418,0.12810329409531418,0.12810329409531418,0.12683494464884149,0,highway_0,0,70.5490282178082,389.5490282178082,,-1024.594912381666
3.1,llm_1,391.9098637099645,-11.200000000000001,23.60835492156307,1000.0,,0.13576965296024623,0.13576965296024623,0.13576965296024623,0.13576965296024623,0.13442539897052797,0,highway_0,0,72.9098637099645,391.9098637099645,,-1024.608354921563
3.2,llm_1,394.2721168308016,-11.200000000000001,23.62253120837129,1000.0,,0.1431804967630136,0.1431804967630136,0.1431804967630136,0.1431804967630136,0.1417628680821892,0,highway_0,0,75.27211683080162,394.2721168308016,,-1024.6225312083714
3.3,llm_1,396.63585852078955,-11.200000000000001,23.637416899879106,1000.0,,0.15034548422897887,0.15034548422897887,0.15034548422897887,0.15034548422897887,0.1488569150781771,0,highway_0,0,77.63585852078955,396.63585852078955,,-1024.637416899879
3.4,llm_1,399.00115737702066,-11.200000000000001,23.652988562311187,1000.0,,0.15727379056401503,0.15727379056401503,0.15727379056401503,0.15727379056401503,0.15571662432080302,0,highway_0,0,80.00115737702066,399.00115737702066,,-1024.6529885623113
3.5,llm_1,401.3680797395581,-11.200000000000001,23.669223625374148,1000.0,,0.16397413693588125,0.16397413693588125,0.16397413693588125,0.16397413693588125,0.16235063062961075,0,highway_0,0,82.36807973955808,401.3680797395581,,-1024.6692236253741
3.6,llm_1,403.73668977355936,-11.200000000000001,23.68610034001306,1000.0,,0.17045481785297445,0.17045481785297445,0.17045481785297445,0.17045481785297445,0.16876714638911494,0,highway_0,0,84.73668977355936,403.73668977355936,,-1024.6861003400131
3.7,llm_1,406.1070495474281,-11.200000000000001,23.703597738687524,1000.0,,0.17672372661208768,0.17672372661208768,0.17672372661208768,0.17672372661208768,0.17497398674464648,0,highway_0,0,87.10704954742812,406.1070495474281,,-1024.7035977386874
3.8,llm_1,408.47921910722727,-11.200000000000001,23.72169559799159,1000.0,,0.18278837897107236,0.18278837897107236,0.18278837897107236,0.18278837897107236,0.18097859304067043,0,highway_0,0,89.47921910722727,408.47921910722727,,-1024.7216955979916
3.9,llm_1,410.85325654757287,-11.200000000000001,23.740374403455764,1000.0,,0.18865593518814383,0.18865593518814383,0.18865593518814383,0.18865593518814383,0.1867880546417311,0,highway_0,0,91.85325654757287,410.85325654757287,,-1024.7403744034557
4.0,llm_1,413.2292180792111,-11.200000000000001,23.759615316382185,1000.0,,0.1943332205568753,0.1943332205568753,0.1943332205568753,0.1943332205568753,0.19240912926420606,0,highway_0,0,94.22921807921108,413.2292180792111,,-1024.7596153163822
4.1,llm_1,415.6071580934686,-11.200000000000001,23.779400142575696,1000.0,,0.19982674455443472,0.19982674455443472,0.19982674455443472,0.19982674455443472,0.19784826193511407,0,highway_0,0,96.60715809346863,415.6071580934686,,-1024.7794001425757
4.2,llm_1,417.987129223753,-11.200000000000001,23.79971130284404,1000.0,,0.2051427187103021,0.2051427187103021,0.2051427187103021,0.2051427187103021,0.20311160268345674,0,highway_0,0,98.98712922375302,417.987129223753,,-1024.7997113028441
4.3,llm_1,420.36918240426803,-11.200000000000001,23.820531805150317,1000.0,,0.21028707329339724,0.21028707329339724,0.21028707329339724,0.21028707329339724,0.20820502306275301,0,highway_0,0,101.36918240426803,420.36918240426803,,-1024.8205318051503
4.4,llm_1,422.753366926099,-11.200000000000001,23.841845218309434,1000.0,,0.21526547290709064,0.21526547290709064,0.21526547290709064,0.21526547290709064,0.21313413159116834,0,highway_0,0,103.75336692609898,422.753366926099,,-1024.8418452183093
4.5,llm_1,425.1397304908118,-11.200000000000001,23.86363564712864,1000.0,,0.2200833310739707,0.2200833310739707,0.2200833310739707,0.2200833310739707,0.21790428819205232,0,highway_0,0,106.13973049081181,425.1397304908118,,-1024.8636356471286
4.6,llm_1,427.52831926170177,-11.200000000000001,23.885887708899464,1000.0,,0.22474582388533548,0.22474582388533548,0.22474582388533548,0.22474582388533548,0.22252061770824838,0,highway_0,0,108.52831926170177,427.52831926170177,,-1024.8858877088994
4.7,llm_1,429.9191779128173,-11.200000000000001,23.908586511155317,1000.0,,0.22925790278410996,0.22925790278410996,0.22925790278410996,0.22925790278410996,0.22698802255852968,0,highway_0,0,110.9191779128173,429.9191779128173,,-1024.9085865111554
4.8,llm_1,432.3123496758788,-11.200000000000001,23.931717630615143,1000.0,,0.23362430654421718,0.23362430654421718,0.23362430654421718,0.23362430654421718,0.23131119459826266,0,highway_0,0,113.3123496758788,432.3123496758788,,-1024.9317176306151
4.9,llm_1,434.7078763852027,-11.200000000000001,23.95526709323933,1000.0,,0.23784957250427952,0.23784957250427952,0.23784957250427952,0.23784957250427952,0.23549462624185225,0,highway_0,0,115.70787638520272,434.7078763852027,,-1024.9552670932394
5.0,llm_1,437.1057985207357,-11.200000000000001,23.97922135532931,1000.0,,0.24193804710882327,0.24193804710882327,0.24193804710882327,0.24193804710882327,0.23954262089983303,0,highway_0,0,118.10579852073568,437.1057985207357,,-1024.9792213553294
5.1,llm_1,439.5061552492964,-11.200000000000001,24.003567285607126,1000.0,,0.2458938958059056,0.2458938958059056,0.2458938958059056,0.2458938958059056,0.24345930277814176,0,highway_0,0,120.5061552492964,439.5061552492964,,-1025.0035672856072
5.2,llm_1,441.90898446411796,-11.200000000000001,24.02829214821566,1000.0,,0.24972111234617966,0.24972111234617966,0.24972111234617966,0.24972111234617966,0.24724862608533016,0,highway_0,0,122.90898446411796,441.90898446411796,,-1025.0282921482158
5.3,llm_1,444.31432282277643,-11.200000000000001,24.05338358658446,1000.0,,0.25342352752488617,0.25342352752488617,0.25342352752488617,0.25342352752488617,0.25091438368800567,0,highway_0,0,125.31432282277643,444.31432282277643,,-1025.0533835865845
5.4,llm_1,446.7222057835874,-11.200000000000001,24.078829608109707,1000.0,,0.25700481740499903,0.25700481740499903,0.25700481740499903,0.25700481740499903,0.25446021525247886,0,highway_0,0,127.72220578358741,446.7222057835874,,-1025.0788296081098
5.5,llm_1,449.1326676405475,-11.200000000000001,24.104618569600483,1000.0,,0.26046851105682356,0.26046851105682356,0.26046851105682356,0.26046851105682356,0.25788961490775364,0,highway_0,0,130.13266764054748,449.1326676405475,,-1025.1046185696005
5.6,llm_1,451.5457415568921,-11.200000000000001,24.130739163446684,1000.0,,0.2638179978466273,0.2638179978466273,0.2638179978466273,0.2638179978466273,0.26120593846201245,0,highway_0,0,132.54574155689215,451.54574155689215,,-1025.1307391634466
5.7,llm_1,453.96145959733883,-11.200000000000001,24.15718040446692,1000.0,,0.26705653430440646,0.26705653430440646,0.26705653430440646,0.26705653430440646,0.26441241020236816,0,highway_0,0,134.96145959733883,453.96145959733883,,-1025.157180404467
5.8,llm_1,456.3798527590786,-11.200000000000001,24.18393161739748,1000.0,,0.27018725059864346,0.27018725059864346,0.27018725059864346,0.27018725059864346,0.26751212930559376,0,highway_0,0,137.37985275907857,456.3798527590786,,-1025.1839316173975
5.9,llm_1,458.8009510015772,-11.200000000000001,24.210982424985975,1000.0,,0.2732131566438214,0.2732131566438214,0.2732131566438214,0.2732131566438214,0.27050807588494763,0,highway_0,0,139.80095100157718,458.8009510015772,,-1025.210982424986
6.0,llm_1,461.22478327524277,-11.200000000000001,24.238322736655732,1000.0,,0.27613714786456156,0.27613714786456156,0.27613714786456156,0.27613714786456156,0.27340311669757256,0,highway_0,0,142.22478327524277,461.22478327524277,,-1025.2383227366558
6.1,llm_1,463.65137754901366,-11.200000000000001,24.26594273770905,1000.0,,0.27896201063850135,0.27896201063850135,0.27896201063850135,0.27896201063850135,0.2762000105331808,0,highway_0,0,144.65137754901366,463.65137754901366,,-1025.265942737709
6.2,llm_1,466.0807608369176,-11.200000000000001,24.293832879039588,1000.0,,0.2816904274384274,0.2816904274384274,0.2816904274384274,0.2816904274384274,0.2789014133053769,0,highway_0,0,147.0807608369176,466.0807608369176,,-1025.2938328790397
6.3,llm_1,468.51295922365017,-11.200000000000001,24.321983867325994,1000.0,,0.2843249816926994,0.2843249816926994,0.2843249816926994,0.2843249816926994,0.2815098828640572,0,highway_0,0,149.51295922365017,468.51295922365017,,-1025.321983867326
6.4,llm_1,470.9479978892182,-11.200000000000001,24.350386655680612,1000.0,,0.2868681623816375,0.2868681623816375,0.2868681623816375,0.2868681623816375,0.28402788354618735,0,highway_0,0,151.94799788921824,470.94799788921824,,-1025.3503866556807
6.5,llm_1,473.3859011326911,-11.200000000000001,24.379032434728764,1000.0,,0.2893223683863072,0.2893223683863072,0.2893223683863072,0.2893223683863072,0.28645779048151354,0,highway_0,0,154.38590113269112,473.3859011326911,,-1025.3790324347287
6.6,llm_1,475.8266923951007,-11.200000000000001,24.407912624095594,1000.0,,0.2916899126049698,0.2916899126049698,0.2916899126049698,0.2916899126049698,0.2888018936683068,0,highway_0,0,156.82669239510068,475.8266923951007,,-1025.4079126240956
6.7,llm_1,478.2703942815286,-11.200000000000001,24.437018864278905,1000.0,,0.29397302585141316,0.29397302585141316,0.29397302585141316,0.29397302585141316,0.29106240183310206,0,highway_0,0,159.27039428152858,478.2703942815286,,-1025.4370188642788
